0.0,1525255245000,0.0,0.0,0.0,38.63649901006244,-9.151880051949203,10.0,
1.0,1525255245701,1.0718625873327259,4.947884857654572,-3.379157656431198,0.0,0.0,0.0,
0.0,1525255246000,0.0,0.0,0.0,38.63649419046811,-9.151904527106463,10.0,
1.0,1525255246604,-0.4683945551514626,-1.525682553648949,-0.7074358031153679,0.0,0.0,0.0,
0.0,1525255247000,0.0,0.0,0.0,38.636491466349575,-9.151927409702123,10.0,
1.0,1525255247508,4.255340677499771,-0.1930164102464914,0.179178312420845,0.0,0.0,0.0,
0.0,1525255248000,0.0,0.0,0.0,38.636492975092146,-9.151944760241687,10.0,
1.0,1525255248412,-1.0544906944036492,-0.2231467545032501,-1.4799667000770569,0.0,0.0,0.0,
0.0,1525255249000,0.0,0.0,0.0,38.636498926243405,-9.151961104952873,10.0,
1.0,1525255249316,-0.279563769325614,-0.7327388793230057,0.3041784171015025,0.0,0.0,0.0,
0.0,1525255250000,0.0,0.0,0.0,38.636507811060774,-9.151975857102453,10.0,
1.0,1525255250220,0.2530005335807801,-0.08618990164250136,0.2029253512620926,0.0,0.0,0.0,
0.0,1525255251000,0.0,0.0,0.0,38.636514139397654,-9.15198742412883,10.0,
1.0,1525255251124,0.1097359100356698,-0.04918716549873352,0.215638916194439,0.0,0.0,0.0,
1.0,1525255252027,0.028604222787544133,0.06965206693857909,0.04697730001062155,0.0,0.0,0.0,
1.0,1525255252931,0.1598206847906113,-0.1232812331989408,0.07512042643502355,0.0,0.0,0.0,
0.0,1525255253000,0.0,0.0,0.0,38.63652369476728,-9.152007708334505,10.0,
1.0,1525255253835,0.03082356434315443,0.0120380682637915,0.1918490901589394,0.0,0.0,0.0,
1.0,1525255254739,-0.1440468041226268,-0.03213949189521373,-0.0182339389808476,0.0,0.0,0.0,
1.0,1525255255643,-0.005764225916936994,0.06779733607545496,0.08554900642484428,0.0,0.0,0.0,
0.0,1525255256000,0.0,0.0,0.0,38.63650613468013,-9.152020113551199,10.0,
1.0,1525255256547,0.1484535930678249,-0.5942982837557793,0.8958624288439752,0.0,0.0,0.0,
1.0,1525255257451,-0.0649982157163322,-0.01464374382048845,0.02703230450861156,0.0,0.0,0.0,
0.0,1525255258000,0.0,0.0,0.0,38.636494693382296,-9.15201583878058,10.0,
1.0,1525255258354,-0.016815233859233558,-0.038117911620065566,-0.0218339981045574,0.0,0.0,0.0,
1.0,1525255259258,0.1422989180311561,0.07613221853971483,-0.1603836540132761,0.0,0.0,0.0,
0.0,1525255260000,0.0,0.0,0.0,38.63648375499866,-9.152018018075406,30.0,
1.0,1525255260162,-0.04224413549527526,0.041328331641852865,-0.00516796667361632,0.0,0.0,0.0,
1.0,1525255261066,-0.05707836812362075,-0.02721921326592565,0.039882652927190065,0.0,0.0,0.0,
1.0,1525255261970,0.08974982723593712,0.03669940158724785,0.07799902893602849,0.0,0.0,0.0,
1.0,1525255262874,-0.07504733772948385,-0.01231517079286277,0.01024327985942364,0.0,0.0,0.0,
0.0,1525255263000,0.0,0.0,0.0,38.636498590967285,-9.152006702506123,30.0,
1.0,1525255263777,0.028665156662464136,0.032562537956982864,0.007702664704993369,0.0,0.0,0.0,
0.0,1525255264000,0.0,0.0,0.0,38.63650722432754,-9.151997063317477,30.0,
1.0,1525255264681,0.1018263850361109,-0.030350689636543388,-0.02619175929576159,0.0,0.0,0.0,
1.0,1525255265585,-0.1960772097110748,-0.00043649135914165533,-0.1065069006755948,0.0,0.0,0.0,
0.0,1525255266000,0.0,0.0,0.0,38.63652310803405,-9.15198449046272,30.0,
1.0,1525255266489,-0.2154170762747526,0.06605828031897545,0.1484154149889946,0.0,0.0,0.0,
1.0,1525255267393,-0.1333029652014375,0.0423963412642479,0.0264797879382968,0.0,0.0,0.0,
0.0,1525255268000,0.0,0.0,0.0,38.63654678691051,-9.151980634787261,30.0,
1.0,1525255268297,-0.2421937733888626,0.02933794604614377,0.09294803310185673,0.0,0.0,0.0,
1.0,1525255269200,-0.06723522935062648,0.06033205222338438,0.08399613611400128,0.0,0.0,0.0,
1.0,1525255270104,0.01587853725068271,0.0006408784611267037,0.06415428668260575,0.0,0.0,0.0,
0.0,1525255271000,0.0,0.0,0.0,38.6365568032848,-9.15197912604469,50.0,
1.0,1525255271008,-0.1715509291738272,0.02612334359437227,-0.01369594996795058,0.0,0.0,0.0,
1.0,1525255271912,0.08113393019884825,-0.06639953739941121,0.09240320827811956,0.0,0.0,0.0,
1.0,1525255272816,-0.1215307733044028,-0.029660006845369936,0.03830812890082598,0.0,0.0,0.0,
1.0,1525255273720,-0.1639445014297962,0.045840623695403336,-0.1018167104572058,0.0,0.0,0.0,
1.0,1525255274623,0.01690389201976359,-0.029525541607290512,0.1372107923030853,0.0,0.0,0.0,
0.0,1525255275000,0.0,0.0,0.0,38.636567615939896,-9.151982814082086,50.0,
1.0,1525255275527,-0.1960927437990904,0.03522152523510158,0.06753447046503425,0.0,0.0,0.0,
0.0,1525255276000,0.0,0.0,0.0,38.63636955156795,-9.152151206516802,50.0,
1.0,1525255276431,-0.1464064247906208,0.028986389189958568,-0.055285011511296035,0.0,0.0,0.0,
0.0,1525255277000,0.0,0.0,0.0,38.63636552825443,-9.152130587035,50.0,
1.0,1525255277335,-0.01498726096469909,-0.05828403057530523,-0.1110084000974894,0.0,0.0,0.0,
1.0,1525255278239,-0.09588531740009787,0.032766489032655964,0.14895622394979,0.0,0.0,0.0,
0.0,1525255279000,0.0,0.0,0.0,38.63638727929315,-9.152079876520812,50.0,
1.0,1525255279143,-0.07152551263570786,-0.08830491062253715,-0.1275589212775231,0.0,0.0,0.0,
0.0,1525255280000,0.0,0.0,0.0,38.63638530954591,-9.15183152072984,30.0,
1.0,1525255280047,0.1414531225338578,-0.00654916682979092,-0.02342505105771124,0.0,0.0,0.0,
1.0,1525255280950,0.01056330762803555,-0.05432601431384683,0.1148500476032496,0.0,0.0,0.0,
0.0,1525255281000,0.0,0.0,0.0,38.63637353297196,-9.151844093584597,30.0,
1.0,1525255281854,-0.1330860355868936,-0.0713910679332912,0.06366989146918059,0.0,0.0,0.0,
0.0,1525255282000,0.0,0.0,0.0,38.636384387536566,-9.15188826621431,30.0,
1.0,1525255282758,-0.06320736445486548,0.09760402459651232,-0.04927662340924144,0.0,0.0,0.0,
0.0,1525255283000,0.0,0.0,0.0,38.63632299009583,-9.151898240679085,10.0,
1.0,1525255283662,-0.1320869253948331,0.2021173961460591,0.1797499887645245,0.0,0.0,0.0,
0.0,1525255284000,0.0,0.0,0.0,38.63639285325877,-9.152007205420317,10.0,
1.0,1525255284566,-0.1823446560651064,-0.9076746881008148,0.0449080627411604,0.0,0.0,0.0,
0.0,1525255285000,0.0,0.0,0.0,38.63638388462238,-9.152005780496776,10.0,
1.0,1525255285470,1.4380752623081208,-0.02206353433430195,0.2750319592654705,0.0,0.0,0.0,
0.0,1525255286000,0.0,0.0,0.0,38.63639654129616,-9.15203235112983,5.0,
1.0,1525255286373,-0.5770536571741105,4.212818968296052,-1.066792815923691,0.0,0.0,0.0,
1.0,1525255287277,-1.215773445367813,-0.9655457556247712,-0.6519034281373024,0.0,0.0,0.0,
0.0,1525255288000,0.0,0.0,0.0,38.63642562650017,-9.152052802973568,5.0,
1.0,1525255288181,1.202878071367741,2.3297002255916603,0.4079679384827614,0.0,0.0,0.0,
0.0,1525255289000,0.0,0.0,0.0,38.636452406680796,-9.152068309494435,5.0,
1.0,1525255289085,-2.467548006772995,-0.25758193954825404,-1.4724469602108001,0.0,0.0,0.0,
1.0,1525255289989,4.112437289953232,-2.204601714015007,0.9827895790338516,0.0,0.0,0.0,
0.0,1525255290000,0.0,0.0,0.0,38.63647231370084,-9.152083313101112,5.0,
1.0,1525255290893,-2.7619595348834993,-0.1752399921417236,-0.8279303833842279,0.0,0.0,0.0,
0.0,1525255291000,0.0,0.0,0.0,38.636487359217035,-9.152085660034,5.0,
1.0,1525255291797,1.8618311643600458,1.3464433461427692,-0.2702296078205109,0.0,0.0,0.0,
0.0,1525255292000,0.0,0.0,0.0,38.636495196296494,-9.152098149069726,5.0,
1.0,1525255292700,-3.5120015263557436,0.9350963145494462,-0.06684086248278619,0.0,0.0,0.0,
0.0,1525255293000,0.0,0.0,0.0,38.63650814633689,-9.15210762062031,5.0,
1.0,1525255293604,0.7468755930662155,1.264375171065331,0.2471884299069643,0.0,0.0,0.0,
0.0,1525255294000,0.0,0.0,0.0,38.636527634261775,-9.152117595085084,5.0,
1.0,1525255294508,-1.9514782220125202,0.5245676793158055,-0.4042520239949227,0.0,0.0,0.0,
0.0,1525255295000,0.0,0.0,0.0,38.63654825374357,-9.152128407740175,5.0,
1.0,1525255295412,0.6130045384168625,3.0749316513538365,0.8668952062726022,0.0,0.0,0.0,
0.0,1525255296000,0.0,0.0,0.0,38.636567657849405,-9.15213645436722,5.0,
1.0,1525255296316,-1.6383174329996109,-0.207473973184824,1.219370344281197,0.0,0.0,0.0,
0.0,1525255297000,0.0,0.0,0.0,38.63658358346544,-9.152143243708787,5.0,
1.0,1525255297220,2.8169158160686485,1.083005803823471,0.8597865447402001,0.0,0.0,0.0,
0.0,1525255298000,0.0,0.0,0.0,38.636597162148576,-9.152151877069057,5.0,
1.0,1525255298123,-1.8491921484470368,0.05508910128846765,0.3280781500041485,0.0,0.0,0.0,
0.0,1525255299000,0.0,0.0,0.0,38.636607974803674,-9.152161600076736,5.0,
1.0,1525255299027,3.199131631851197,-0.4811868309974671,1.826990559697151,0.0,0.0,0.0,
1.0,1525255299931,-1.8143398612737658,0.7831810384988785,-1.397452691197395,0.0,0.0,0.0,
0.0,1525255300000,0.0,0.0,0.0,38.63661706916861,-9.152173670017303,5.0,
1.0,1525255300835,0.1287300838157535,0.09052417688071727,-0.3076787710189819,0.0,0.0,0.0,
0.0,1525255301000,0.0,0.0,0.0,38.63662440333388,-9.152185991414964,5.0,
1.0,1525255301739,-0.4854688361287117,2.7579287767410285,-1.110015986859799,0.0,0.0,0.0,
0.0,1525255302000,0.0,0.0,0.0,38.636631569861095,-9.15219755844134,5.0,
1.0,1525255302643,-1.412168711423874,0.9157030552625656,1.330817112326622,0.0,0.0,0.0,
0.0,1525255303000,0.0,0.0,0.0,38.63663726955525,-9.152208035820305,5.0,
1.0,1525255303547,-0.035573250940069565,0.3735484518110752,0.9575931057333948,0.0,0.0,0.0,
0.0,1525255304000,0.0,0.0,0.0,38.63664255015425,-9.152217926466047,5.0,
1.0,1525255304450,-0.8777430012822152,-0.1094253104180098,1.8801202803850168,0.0,0.0,0.0,
1.0,1525255305354,-0.2182280160486698,-0.3245247319340706,-0.496177463233471,0.0,0.0,0.0,
0.0,1525255306000,0.0,0.0,0.0,38.63665252461902,-9.152235109367547,5.0,
1.0,1525255306258,0.2233495555818081,-0.1445701532065868,-0.1879918720573187,0.0,0.0,0.0,
1.0,1525255307162,-0.2934166893362999,-0.5361141614615917,2.072304293513298,0.0,0.0,0.0,
0.0,1525255308000,0.0,0.0,0.0,38.63665436863772,-9.152250699707448,5.0,
1.0,1525255308066,0.1133077554404736,0.1208992971107364,-0.11539677996188401,0.0,0.0,0.0,
1.0,1525255308970,8.171210629370762e-05,0.06893924213945866,-0.03118523615412414,0.0,0.0,0.0,
0.0,1525255309000,0.0,0.0,0.0,38.636644938996646,-9.152256315582573,5.0,
1.0,1525255309874,-0.004314185370458291,-0.0033543892786838123,-0.05705466996878386,0.0,0.0,0.0,
0.0,1525255310000,0.0,0.0,0.0,38.63663404252253,-9.152256567039668,5.0,
1.0,1525255310777,-0.06676278589293361,0.0185157259227708,0.03919180585071445,0.0,0.0,0.0,
0.0,1525255311000,0.0,0.0,0.0,38.63662331368647,-9.152256483220636,10.0,
1.0,1525255311681,-0.01854648378212005,0.01731389223132283,0.0065860534436069425,0.0,0.0,0.0,
0.0,1525255312000,0.0,0.0,0.0,38.636612459121864,-9.1522566508587,10.0,
1.0,1525255312585,-0.038238417170941834,-0.07917243670672179,-0.1130718691274524,0.0,0.0,0.0,
1.0,1525255313489,0.062313419673591865,-0.1334639556705952,-0.1930451784282923,0.0,0.0,0.0,
0.0,1525255314000,0.0,0.0,0.0,38.63662712745241,-9.152245502927482,10.0,
1.0,1525255314393,-0.02267739092931152,0.03507694960571826,0.01959959021769464,0.0,0.0,0.0,
0.0,1525255315000,0.0,0.0,0.0,38.63667683213822,-9.152211807676732,10.0,
1.0,1525255315297,-0.02742997533641756,0.04236709391698242,-0.007959033630322666,0.0,0.0,0.0,
1.0,1525255316200,-0.020410933718085292,-0.0209161224309355,-0.0769940683618188,0.0,0.0,0.0,
1.0,1525255317104,-0.05273607484996319,0.01767066856846214,-0.01790460855700076,0.0,0.0,0.0,
1.0,1525255318008,-0.008686777018010617,0.04731671344488859,0.004721509385854006,0.0,0.0,0.0,
1.0,1525255318912,-0.05563773205503822,-0.07954491712152957,-0.029112037783488632,0.0,0.0,0.0,
1.0,1525255319816,-0.06404704945161939,0.1146452659741044,0.03223330792970956,0.0,0.0,0.0,
1.0,1525255320720,-0.01877101387362927,0.01175297165755183,0.1999458730220795,0.0,0.0,0.0,
1.0,1525255321624,-0.00029042457681498484,-0.008771278418134899,-0.02239713617600501,0.0,0.0,0.0,
1.0,1525255322527,0.03818850638344884,-0.02969388840720058,0.0424704521894455,0.0,0.0,0.0,
1.0,1525255323431,-0.0478390539996326,-0.04815569566562772,-0.01183204194530845,0.0,0.0,0.0,
1.0,1525255324335,-0.0006777255723136478,0.043644202221184966,-0.1361648881807923,0.0,0.0,0.0,
1.0,1525255325239,-0.01186122198123485,-0.006180960114579648,-0.06134162191301585,0.0,0.0,0.0,
1.0,1525255326143,-0.00685099771944806,-0.07955477423965931,0.0864051153883338,0.0,0.0,0.0,
1.0,1525255327047,-0.009995043626986444,-0.0129624925320968,-0.04585798317566514,0.0,0.0,0.0,
1.0,1525255327951,-0.0560714315623045,0.01001671445555985,-0.03316151075996459,0.0,0.0,0.0,
1.0,1525255328854,-0.016595552465878433,0.045707205776125186,-0.16546523571014402,0.0,0.0,0.0,
1.0,1525255329758,-0.01005556108430028,-0.03528032340109349,0.00827969971578568,0.0,0.0,0.0,
1.0,1525255330662,-0.02981992717832327,-0.043499220442026865,0.028269886225461963,0.0,0.0,0.0,
1.0,1525255331566,-0.00702059434261173,-0.00223708693520166,0.01074539164546877,0.0,0.0,0.0,
1.0,1525255332470,-0.01470315121114254,-0.08063019495457413,-0.01241379787679762,0.0,0.0,0.0,
1.0,1525255333374,-0.04989351471886039,0.01459731040522456,0.1033418165519834,0.0,0.0,0.0,
1.0,1525255334278,-0.001667076261946932,-0.1552303344011307,0.1189811201766133,0.0,0.0,0.0,
1.0,1525255335181,-0.09832844976335764,0.08136129193007946,0.1353512013331056,0.0,0.0,0.0,
1.0,1525255336085,-0.048763829655945314,0.035719296010211114,-0.10563913658261301,0.0,0.0,0.0,
1.0,1525255336989,0.03133665700443089,0.0360864257439971,0.0830649944022298,0.0,0.0,0.0,
1.0,1525255337893,-0.03510535727255047,0.04269258873537183,-0.040255539491772664,0.0,0.0,0.0,
0.0,1525255338000,0.0,0.0,0.0,38.63666262481235,-9.15215355344969,10.0,
1.0,1525255338797,-0.04053583759814501,-0.014311827044002709,0.03265192285180092,0.0,0.0,0.0,
1.0,1525255339701,-0.019605059549212458,-0.009164431400131436,0.0007107964032911696,0.0,0.0,0.0,
1.0,1525255340605,-0.004892823589034379,-0.001347675258875825,-0.009734545322135092,0.0,0.0,0.0,
1.0,1525255341508,-0.013985898694954809,0.015029440075159068,0.1219768170267344,0.0,0.0,0.0,
1.0,1525255342412,-0.04427108755335212,-0.025679551949724558,-0.01298606062773615,0.0,0.0,0.0,
1.0,1525255343316,-0.02603383320383728,0.007688513351604344,0.01807819651439786,0.0,0.0,0.0,
1.0,1525255344220,0.04457431714981794,0.01769813958089799,0.15500599369406698,0.0,0.0,0.0,
1.0,1525255345124,-0.0323055615182966,-0.07257986832410097,-0.0264683609828353,0.0,0.0,0.0,
1.0,1525255346028,0.1252915468066931,-0.07357384003698826,0.1083293540403247,0.0,0.0,0.0,
1.0,1525255346932,0.014085200033150619,-0.01393404044210911,0.0257559537421912,0.0,0.0,0.0,
1.0,1525255347835,0.02057178728282452,0.008070136699825526,0.1251865137368441,0.0,0.0,0.0,
1.0,1525255348739,-0.005794097890611739,-0.07507791304960848,0.09277407322078944,0.0,0.0,0.0,
1.0,1525255349643,-0.07894373331218958,-0.003113262093393133,-0.146989774517715,0.0,0.0,0.0,
1.0,1525255350547,0.0197877197060734,0.3749035865068436,0.09050250034779313,0.0,0.0,0.0,
1.0,1525255351451,-0.02362492238171399,-0.1292226841673255,-0.1607060547918081,0.0,0.0,0.0,
1.0,1525255352355,-0.1236332509666681,0.2026064369827509,-0.02127412064000964,0.0,0.0,0.0,
1.0,1525255353259,-0.20880714841187,-0.07347099287435413,0.04924737149849535,0.0,0.0,0.0,
1.0,1525255354163,1.0666656956076621,0.07023434424772859,0.1999412547796965,0.0,0.0,0.0,
1.0,1525255355066,-0.2105309210717678,0.1416445331647992,0.02616549418307841,0.0,0.0,0.0,
1.0,1525255355970,-0.08845389913767576,0.08414095360785723,-0.07873629573732616,0.0,0.0,0.0,
1.0,1525255356874,-0.017347711045295,-0.019321640022099018,-0.002494153217412531,0.0,0.0,0.0,
1.0,1525255357778,-0.002625703817466274,-0.0376155111938715,-0.006801299133803696,0.0,0.0,0.0,
1.0,1525255358680,0.011282865842804309,-0.04783809566870332,0.02535052727907896,0.0,0.0,0.0,
1.0,1525255359581,0.01670723566785455,-0.06518760016188026,0.02184244282543659,0.0,0.0,0.0,
1.0,1525255360484,-0.03424314009025693,-0.016653409413993358,-0.001882530873990618,0.0,0.0,0.0,
1.0,1525255361388,-0.02692963303998113,0.06321100611239673,-0.06352031882852316,0.0,0.0,0.0,
1.0,1525255362292,0.04208790473639965,-0.026503390260040758,-0.06927630994468928,0.0,0.0,0.0,
1.0,1525255363196,-0.0957374332472682,0.3127392329275608,-0.2077813509851694,0.0,0.0,0.0,
1.0,1525255364099,0.006094215193297715,-0.1590726755559445,0.1729670684784651,0.0,0.0,0.0,
1.0,1525255365003,0.2965410124510527,-0.2525069110095501,-0.1085331043228507,0.0,0.0,0.0,
1.0,1525255365907,-0.09674295969307424,-0.13505715802311902,-0.8722739800810815,0.0,0.0,0.0,
1.0,1525255366811,0.033179707638919365,0.8205614939332009,0.8740995183587075,0.0,0.0,0.0,
1.0,1525255367715,0.03351215035654605,-0.1741557821631432,0.2059308413416147,0.0,0.0,0.0,
1.0,1525255368619,-0.049410525057464835,0.01993796317838133,0.02135635456070304,0.0,0.0,0.0,
1.0,1525255369523,0.006161031965166331,0.02791294446215034,0.01667664779815823,0.0,0.0,0.0,
1.0,1525255370427,0.02287374380975962,-0.028140634763985883,0.04319870611652732,0.0,0.0,0.0,
1.0,1525255371330,0.01834010949824005,0.021396330650895842,-0.2013829860836268,0.0,0.0,0.0,
1.0,1525255372234,-0.06231954386457801,0.1731595195829868,-0.04822256434708834,0.0,0.0,0.0,
1.0,1525255373138,-0.017706133658066392,-0.041378808300942184,0.1282996745780111,0.0,0.0,0.0,
1.0,1525255374042,-0.025346481753513218,0.01036036622244865,-0.01088007935322821,0.0,0.0,0.0,
1.0,1525255374946,-0.02180440849624574,-0.01536231290083379,0.01863811505027116,0.0,0.0,0.0,
1.0,1525255375850,0.01288039323408157,-0.01477764660958201,-0.05280706435441971,0.0,0.0,0.0,
1.0,1525255376754,-0.02549552046693862,-0.036733102891594184,0.1068570839241147,0.0,0.0,0.0,
1.0,1525255377658,-0.01717055216431618,0.1219696888700128,-0.08759003225713967,0.0,0.0,0.0,
1.0,1525255378561,-0.1923415079712868,-0.5478704541921616,0.3959883272647858,0.0,0.0,0.0,
1.0,1525255379465,1.3310675561428071,0.2130639631301165,-1.061652292311192,0.0,0.0,0.0,
0.0,1525255380000,0.0,0.0,0.0,38.63667331173889,-9.1522048506971,10.0,
1.0,1525255380369,-0.206207424774766,0.6288555145263672,2.180811157822609,0.0,0.0,0.0,
1.0,1525255381273,-0.5804190963506699,1.003837884962559,-1.261086398363114,0.0,0.0,0.0,
1.0,1525255382177,-0.1677717830985785,0.8421807825565338,0.005371862987522036,0.0,0.0,0.0,
1.0,1525255383081,-0.06788615053519607,0.1283159570768476,-0.3868183597922326,0.0,0.0,0.0,
1.0,1525255383985,-0.012420175340957941,0.06296465117484333,-0.1195478223264217,0.0,0.0,0.0,
1.0,1525255384889,0.6097330339252949,-0.4364983081817627,-0.22480579875409598,0.0,0.0,0.0,
1.0,1525255385792,-0.07791162915527823,0.4176856696605682,0.3138212524354458,0.0,0.0,0.0,
1.0,1525255386696,-0.03181279003620148,0.1198385160416365,0.2209714163094759,0.0,0.0,0.0,
1.0,1525255387600,-0.02484156684949994,-0.01184169028420001,-0.032839732896536585,0.0,0.0,0.0,
1.0,1525255388504,0.1307876750826836,0.6441631078720094,-0.0009544876229483636,0.0,0.0,0.0,
1.0,1525255389408,0.055681340675801036,-0.09154022671282293,0.2030837222933769,0.0,0.0,0.0,
1.0,1525255390312,0.03295152904465795,-0.062408997211605324,0.1016449684277177,0.0,0.0,0.0,
1.0,1525255391216,0.0002941864891909063,0.07804587762802839,-0.04294608095660806,0.0,0.0,0.0,
1.0,1525255392119,0.1688400939106941,0.1775168221443892,0.3446085371077061,0.0,0.0,0.0,
1.0,1525255393023,0.3831601276993752,-0.7353361204266549,0.7752264171838761,0.0,0.0,0.0,
1.0,1525255393927,-0.3476082041859627,0.01315764749888331,-0.1256496705114842,0.0,0.0,0.0,
1.0,1525255394831,0.3170053571462632,0.1950392369180918,-0.1650046709924936,0.0,0.0,0.0,
0.0,1525255395000,0.0,0.0,0.0,38.636650219595644,-9.15225178935486,10.0,
0.0,1525255395000,0.0,0.0,0.0,38.636650219595644,-9.15225178935486,10.0,
0.0,1525256119999,0.0,0.0,0.0,38.63723179794721,-9.153013201438963,10.0,
1.0,1525256120311,0.007546092255506665,0.00040524830910726467,0.002379513735650107,0.0,0.0,0.0,
0.0,1525256120999,0.0,0.0,0.0,38.63733824811749,-9.153149072089377,30.0,
1.0,1525256121215,0.022244159178808332,0.09229162205010652,0.04422560334205627,0.0,0.0,0.0,
0.0,1525256121999,0.0,0.0,0.0,38.63744423728309,-9.153354763993203,30.0,
1.0,1525256122119,0.2071436319500208,0.05318540427833796,0.009374769637361169,0.0,0.0,0.0,
0.0,1525256122999,0.0,0.0,0.0,38.637552154286425,-9.153505386793196,30.0,
1.0,1525256123023,-0.051097949594259263,0.04580564461648465,0.08323471937328578,0.0,0.0,0.0,
1.0,1525256123927,0.1706180989742279,0.01403631032444537,0.1260691821575165,0.0,0.0,0.0,
0.0,1525256123999,0.0,0.0,0.0,38.63769460473083,-9.153658943259302,30.0,
1.0,1525256124831,-0.05358489593490959,0.05759271802380681,-0.05480187125504017,0.0,0.0,0.0,
0.0,1525256124999,0.0,0.0,0.0,38.63783818673215,-9.153828425341427,30.0,
1.0,1525256125735,-0.1322815669700503,0.043335108552128083,-0.03273366391658783,0.0,0.0,0.0,
0.0,1525256125999,0.0,0.0,0.0,38.63797171044968,-9.154021879666626,30.0,
1.0,1525256126267,-0.06082352083176375,-0.002435022772988305,-0.0075942963012494155,0.0,0.0,0.0,
0.0,1525256126999,0.0,0.0,0.0,38.638097271359186,-9.154211729773463,30.0,
1.0,1525256127171,-0.1390058921650052,0.050430097896605734,0.08906503133475781,0.0,0.0,0.0,
0.0,1525256127999,0.0,0.0,0.0,38.638219479507434,-9.154465869077622,30.0,
1.0,1525256128075,-0.2729046288877726,0.0021142008161405103,0.008449582697357983,0.0,0.0,0.0,
1.0,1525256128979,-0.2800783291459084,0.08228498604148626,0.0409268731251359,0.0,0.0,0.0,
0.0,1525256128999,0.0,0.0,0.0,38.63835237458221,-9.15467130952436,30.0,
1.0,1525256129883,0.3603630229830742,0.025510867452248932,0.003401111048879102,0.0,0.0,0.0,
0.0,1525256129999,0.0,0.0,0.0,38.63850383557252,-9.154836684473935,30.0,
1.0,1525256130787,0.04174807146191598,0.01943389251828194,-0.09516242556273938,0.0,0.0,0.0,
0.0,1525256130999,0.0,0.0,0.0,38.63863773647569,-9.155042711653893,30.0,
1.0,1525256131260,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1525256131999,0.0,0.0,0.0,38.638776582701716,-9.155255025261226,30.0,
1.0,1525256132164,0.2531284388154745,0.0260940095409751,0.060861315578222275,0.0,0.0,0.0,
0.0,1525256132999,0.0,0.0,0.0,38.63890960350506,-9.155458118775073,50.0,
1.0,1525256133068,0.08026128318160773,-0.01782992605585605,-0.008898585836868735,0.0,0.0,0.0,
1.0,1525256133972,0.3370442576706409,-0.046776963211596016,0.015721378964371983,0.0,0.0,0.0,
0.0,1525256133999,0.0,0.0,0.0,38.63905922047667,-9.15560312569994,50.0,
1.0,1525256134876,0.2113535340875387,0.04910603137686849,0.0834831278771162,0.0,0.0,0.0,
0.0,1525256134999,0.0,0.0,0.0,38.639188972337756,-9.155800268062537,50.0,
1.0,1525256135780,0.09872970748692753,-0.060653512924909586,0.1457435244694352,0.0,0.0,0.0,
0.0,1525256135999,0.0,0.0,0.0,38.63940191458784,-9.15607997217137,50.0,
1.0,1525256136285,0.2228702623397112,0.011873388220556079,0.051193002332001934,0.0,0.0,0.0,
0.0,1525256136999,0.0,0.0,0.0,38.639539545437906,-9.156287088998738,50.0,
1.0,1525256137189,0.133903537504375,-0.02808233858086169,-0.08604823295027017,0.0,0.0,0.0,
0.0,1525256137999,0.0,0.0,0.0,38.63984074912838,-9.156667962678856,50.0,
1.0,1525256138093,0.1915858685970307,0.01046531714964658,-0.1036503352224827,0.0,0.0,0.0,
1.0,1525256138997,0.2342483885586262,-0.1009251523762941,-0.01848130016587675,0.0,0.0,0.0,
0.0,1525256138999,0.0,0.0,0.0,38.64001144658647,-9.156887568541947,100.0,
1.0,1525256139901,0.3178069964051247,0.01585695426911116,0.03560447427444161,0.0,0.0,0.0,
0.0,1525256139999,0.0,0.0,0.0,38.64016906827561,-9.15711874143142,100.0,
1.0,1525256140252,-0.2447449781000614,-0.015184195688925681,-0.05624614441767335,0.0,0.0,0.0,
0.0,1525256140999,0.0,0.0,0.0,38.640360636672604,-9.157444797464793,100.0,
1.0,1525256141156,-0.1199258428066969,0.1052751990035176,-0.0516141613945365,0.0,0.0,0.0,
0.0,1525256141999,0.0,0.0,0.0,38.64054189532868,-9.157685944819036,100.0,
1.0,1525256142060,0.004345064447261394,0.0958052009344101,0.04667130950838327,0.0,0.0,0.0,
1.0,1525256142964,0.269014571979642,0.1099431468173862,0.1599478416144848,0.0,0.0,0.0,
0.0,1525256142999,0.0,0.0,0.0,38.64069814342316,-9.157914873404255,200.0,
1.0,1525256143868,0.1074533300474286,0.1451066998764873,0.1046550219878554,0.0,0.0,0.0,
0.0,1525256143999,0.0,0.0,0.0,38.64084913977175,-9.158135155646779,200.0,
1.0,1525256144256,-0.024052554741501808,0.0006011771780322307,-0.002234668147866614,0.0,0.0,0.0,
0.0,1525256144999,0.0,0.0,0.0,38.640998037411926,-9.158357202596877,200.0,
1.0,1525256145160,0.1952818680554629,-0.032271146029233935,-0.06413501054048537,0.0,0.0,0.0,
0.0,1525256145999,0.0,0.0,0.0,38.64116165361159,-9.158591116863864,200.0,
1.0,1525256146064,-0.05468155965209007,0.02083332948386669,0.3359503731131554,0.0,0.0,0.0,
1.0,1525256146968,-0.5260456994175912,-0.08091306686401367,0.048607918340712784,0.0,0.0,0.0,
0.0,1525256146999,0.0,0.0,0.0,38.64129187937049,-9.158791704480072,200.0,
1.0,1525256147872,0.4693273305892945,-0.2139495704323054,0.6972860381007195,0.0,0.0,0.0,
